3.5359479584282765,14.32419810279934,0.5786326706538492,-2.1216039666463535,-5.111881029705422,1.6228107589655156,-0.5635768818957959,-1.081852154311027,-0.24966445744991672,-4.3913822669931895,-1.300547155883164,-2.3641985889335437,-3.4424067185949503,1.2330314112300387,-0.9023504968541837
21.58842064937041,-10.315711144849958,-2.3298197314750664,-0.9995565703051655,2.650366545141059,-0.49352470556094086,2.657801970095733,0.15461185860009102,-2.330267046592927,-1.2838509486633871,-0.0820948393909165,-0.7425597857718789,-0.6151585091707586,-1.376062351163571,-1.3790059254159104
-3.87514663832852,-2.744537543205935,6.742279445250094,1.6326197882899185,-0.19922080654514532,-2.7893860589953303,-0.42741959980987265,2.812408846945914,0.8913368802973293,0.4560150704680781,-2.4730686279265623,4.225185537006597,-3.038626331235709,-0.5191867014002064,2.5785082039387155
-8.073717488528699,-2.2660578107927623,-4.288628315067576,-1.7590297076419656,-0.40118779379938746,1.2342727693974043,4.2903671467279425,-0.36506976544960223,-0.16949462543508825,0.2874298521265549,1.6683756797023914,1.0768347997225192,0.6294121606204888,1.4053596763571639,-0.5713294985410755
0.7583952027517185,3.049777193980587,3.655953879937623,8.937103130904028,-2.046954095878163,-1.31784880550545,-0.7878719243383929,0.5483127887154532,-0.7377415580202851,-1.1493448861083606,0.7655726355603792,1.9629267120685956,-0.12140239959583296,6.768428877029009,5.612449795237464
-8.747996810552984,-2.1161761840049635,-3.5575744000294867,-2.0929493761065605,-0.37811559402658546,0.060270984128603405,4.957563216565223,0.14233819795359756,0.048925687890337966,0.7710391035063663,2.464315383701989,2.6962469192368808,0.8599811428825623,1.089931685009505,-1.8698929166210663
18.189340506856986,-8.524532666173798,-1.463617493189766,0.39738398801446445,1.7143102943222277,-0.24871348462962278,0.34225942806911047,-0.41802122225683125,-0.4467729284234913,-0.053347756683567074,0.06080231659499946,0.8406863154848793,0.1606304872236736,-0.9445113068680516,1.3734373538287856
-6.737410930951399,-3.12148094917005,-2.736728428791322,0.749487472370354,-1.6174856923121321,-2.708222430036141,0.6343003327844715,2.1463797897072436,0.7732771109064605,0.718316741067866,0.3597387464542271,-1.820481247638319,-1.2950195600102576,1.7379302327348607,0.554444552046592
-6.032746266113627,-0.9356615602972298,-4.549084472620184,1.8811797570181878,3.9401812089012402,-0.5220012302849051,-1.1238691878979172,0.29367959641825003,2.304306747755332,-3.527584712578076,-0.45486698571283457,1.066040115613565,0.7872212486780457,-1.0023441981482932,0.8962488948888419
-3.5581239388923684,-2.9879630601518694,8.679592597105996,-1.2076441538142832,3.103715373057678,-0.4089568711735109,-1.2007721331056989,-2.162444242829967,-0.30360703303623654,0.7605044888385067,-0.97402838766248,-0.9819445561686231,-0.5628096211187978,2.065150639441713,-0.2933839134838272
-6.105610736873986,-2.889142004212606,-3.69083037006396,0.3409546923324339,2.0163066891041144,-0.6304144947318443,-2.467414181938223,-2.470743836862455,0.4099369344901277,0.47929584028828814,-2.064288634708456,0.6900507706423169,-0.4687463981447205,2.448980163294219,-0.4188405363539145
5.3874829641622135,21.26726547761121,-3.043604605939348,-1.3893577940334672,5.347172743667158,-0.3498333029371689,-2.245994908409938,-0.7755975605373969,-2.164315258424729,7.028080865324641,-0.041668035538573234,0.36511443342360217,1.5782093362382479,-2.9282086016104296,2.3204525112524474
5.9218048836599255,22.14105377912223,-2.401993367072615,-2.141802607329594,5.616751818699004,1.7665350186769169,-3.7939779753352436,2.537339195256819,-2.223752403907403,7.123631580583038,-0.6588454582702671,0.2893205267108254,-0.05323320235588347,-1.0643104224582842,0.15441551453634594
18.236635229900646,-4.856315730470076,-1.433656222028699,-0.18595909974130995,-1.061649277303053,2.1779019004078637,-2.0127910307961345,-2.162958467572242,4.240980832029406,5.98942097489265,1.6709270483736771,0.13440446177018728,1.0283200668440364,-0.649395787442418,3.0425118467826366
21.07543475758097,-11.609196931031118,-1.715502006065463,-0.7007919911751167,2.1631393643888517,-0.8588612463204014,2.3391158678331525,0.46703955073084313,-1.5152703036553177,-0.47661555739820305,-0.9867551685573215,-0.09789633529261632,0.8622630283180223,-0.666543040871229,0.0032641624277439107
6.206599161115942,15.805095367950054,0.25859143137860885,-2.6081060044851863,-7.960153984828582,-3.8146043559100544,4.995474927444091,-5.069766453167886,1.6935729530037853,1.7263820427221535,-2.4243987926409245,0.40090095106336543,2.2532623097906224,-1.0511949922273058,0.15352689986759116
-7.615978801268747,-3.711431390077257,-3.139879933609016,1.387752638935057,-0.0454483832748179,-1.4702470123462508,-1.3814587400715308,0.2636991581068604,1.4796786095295202,-0.36515534533702065,-0.9850331380662996,-1.807925997959221,0.6646040439071417,-1.5964735628322628,1.612796209095645
5.861029895159785,20.221683529658957,-1.32621958937535,-2.986566170605007,3.5006094104341727,0.39583444795021994,-1.0853933656645989,0.45723897173902006,-1.8967788422133927,2.9033565486428374,-1.632607691252205,-0.3471084017385806,-0.044331079173277464,-0.07517147421226111,0.6410142693562397
6.131698262016837,18.896207671075313,-1.7607636870754817,-1.0050480896623188,5.126102615260962,1.5911437319611927,-5.2317770710532425,1.947193150515306,-1.1284014337274884,8.183192813369669,-0.20642735164594672,0.9777239081983252,0.3989489607733376,-0.7296653635386899,1.2122551499990535
-7.276836628546903,-2.916670562486901,-1.4739134989015268,-1.8447184240687717,-2.8750127627146727,6.398789368993836,-0.48838795171325045,2.022575209821484,-3.2562794073104726,-0.9945507407537527,0.35464276105088677,-0.01919877219255195,1.234260963772584,-2.143816629540491,0.15763476957915953
-5.1787853137343625,-0.6125599851445052,8.458539352321836,-1.1660033813595736,7.685052156092547,-1.444433892707884,1.8482469221273343,-0.8432812278760575,3.3306774009887996,-1.7605690510394663,-0.6433331909536593,-0.5554344411598251,0.1657598679801843,-1.7997717357793124,-0.2809296505800164
-7.220092321420005,-1.507389651929786,-4.0530969078605175,-0.7704093247223649,3.4087026824640643,1.789172498230712,-0.6938351432827494,-2.5290019769734635,0.3984060855606501,0.22525759311631202,-2.366115309179771,0.7059404788502759,0.28731921281913403,1.5026914451323619,-1.5430903137981793
-7.513877754968744,-3.6451891370148237,-3.9840166794825853,0.5571092551210679,0.3734170452776272,-2.0018474619311313,-0.5837776554929384,-0.7220358066914775,1.1151987053392527,0.08274742485607801,0.35411683143372286,-1.2580363929412204,-0.3794422148333054,-0.17906967156991,-0.04868988803979647
9.11435999344735,21.018048107435405,-3.8452725691307226,-0.3725055494160321,6.931293276013074,-1.8238060795227928,0.33877641313559825,6.2000346447679355,-0.146460974887382,-3.9847368472978046,3.6889676136231615,1.4789078371263689,0.4161756567552922,2.1869800954612444,-0.6031187012369151
-6.461644615486978,-0.5286599730366733,-2.9871394301699374,-0.8021511854347554,3.2071256623513342,-0.8282948027224444,1.6303699073521958,-0.15521385533456195,2.241853765532678,-3.456318362216845,0.40604055227986946,1.333415074800905,-0.044180421532726166,-1.842275607213211,-0.5203672413938414
-4.393629688738486,-3.80444143409952,9.755533006628712,-2.2243185911631382,2.2074025415552363,-1.5656666159253556,-1.5024104055303447,-1.9827453523126752,-0.34520007596329083,1.570236512483595,2.514827472596689,-1.9826488148415908,0.04147942882817782,0.8850970769722687,-1.4931435273505647
14.840849892261968,-1.8644620210484364,0.03468340615831034,-1.4188491892855724,-4.907947768741623,7.671595362080835,-2.89468801260262,1.2378165005412267,7.208508266565628,0.3747676840226918,2.4240958910395514,0.9442764438035901,-0.9444321381653878,0.5773341970929748,-0.6236047683905689
20.158504913815495,-6.219687636846472,-2.5281941147161864,0.7248879603343683,1.9754073473179539,2.3382884170037834,0.7305922002534352,0.3356423468743192,2.2049330960351843,-1.226564796285958,1.3902788277923732,0.6076924711090829,0.877289830190745,-0.23486447998422544,1.8531054564540255
-4.910202915784754,-3.0391041056261443,4.423319274886201,1.1954340409825586,-2.636661302747307,-6.271636772212247,-0.5205609819664974,2.5655264385843912,0.38950086994184296,1.8813643295392704,0.8139105826771589,4.795312588374947,-5.256426949316083,-3.7536924897040054,0.2557603268344695
-5.599325141613365,-1.9602728158997043,8.806194099304111,-3.561616342306379,5.834597795052761,1.7162218408125713,1.93232640303353,-2.300398066291231,1.6051922850122038,1.19327641884569,-1.9027666477928775,-1.4971362915392912,0.7887796839455539,1.919896653281024,-0.7702575923569548
-4.0781170142122765,-2.5659878634828948,9.060650646637132,-1.3924966513494526,1.9600544379641396,-1.415344437504491,0.8667993021421795,0.4848317308591714,0.6352745961883062,0.7300686151299994,0.03687779102557821,-2.374603087693963,0.3572302952841646,1.8859336748341846,-0.05112512366901302
-3.951363831864237,-0.7253639851952669,1.1387235203818096,-0.12185460126812839,-0.39225283868343636,-1.9224959967246775,2.9968171664974683,0.5569694330123769,0.6108810395485115,1.765594620343466,0.35348322862977855,4.962951957967029,-0.4800229046137068,3.476414603607693,-1.2232218732800972
20.814707942314026,-10.368329297494677,-1.9476540828136515,-0.28266575911988234,2.2614973466605135,-0.601063213767893,1.1175456828026875,0.6166832875466103,-1.5209138199144758,-1.0410589804111738,-0.5865254193681293,-0.7001184786708647,-0.41288225566247744,-0.1240963568368646,-1.2939553832324369
13.56885608476911,-0.015526900144871458,0.4952559419873881,-2.3726765792628344,-5.66323615670956,9.940571943989937,-2.7013054020480065,1.6106642026536075,9.670162702056789,0.625272006868826,1.97404469933233,0.08771213051064608,-0.5822873575852738,0.46588272350799964,0.028162289267736396
-5.826426453103387,-1.7210513753882277,-2.6833592344970625,-0.7512213956979373,2.4004523088234238,1.1688432701177691,-1.3478637363769954,-1.5545655136788175,-0.9889099938680347,2.3750410984129817,-2.5118723205807303,0.5590564313778288,-0.6496794300254984,2.3384608650425247,-0.6942123018212718
0.8914847552351933,7.48337558415755,2.5299082351007787,16.74034521132284,2.409735833608224,6.954067672147704,3.499509377703838,-3.685678617580433,-1.383924121172862,-2.739799283438705,0.2672602881690218,1.4075280550119065,-0.816619480908794,2.565496129115649,5.191285302588418
-6.663535397687059,0.930539245234941,-4.417373882626598,-1.8074786523264164,0.16529076696062003,2.7297610833968498,3.556626654924827,-0.3990530462162212,-0.12583186900162438,-0.10584956935918,0.8220319439732167,1.797652184768242,0.925063669052606,1.3745677849439368,-1.3851739458204095
-4.441894025787119,-3.0407743798699647,11.241484813962767,-1.6089498954570565,1.9706134009370562,-1.3509840450702104,0.19357623045602634,-0.5189858320513012,0.9512800303595881,0.870901417797893,1.5043154758963198,-2.2340731702969636,0.5397549312445291,1.5687072479519184,-0.3708105752090837
-4.409590922143526,-1.7449648848111246,5.652766810413122,1.5745889730315046,-1.116366889985981,-3.891804916698386,1.5638256303962441,3.6937546000074715,1.5834949529712778,-0.30074801269415496,-1.9071570075995465,4.909869038812562,-4.729217521178835,-1.047009117324443,1.4820794079785238
-4.0062293304439756,-3.5793001200193424,11.135541846850522,-1.2356607151726802,2.004375594822924,-2.395376813184546,-0.5820285993072709,0.005238323107191772,0.8850628424620878,0.8823118159796007,1.0684319886389733,-3.0364052184046866,1.0273956192503275,1.2217647567801677,-0.11256696485145601
-7.373948498069919,-3.7267597722068144,-2.110584371987198,0.24024563131188853,-1.8595924920810858,-2.0714668265522134,0.7197860117405568,2.305474922559521,-0.15282808586786897,1.6674893586022597,-0.4962485669416965,-1.460075796515865,-0.8618068097328037,1.0401987957227645,-0.19253165100612013
-4.147719680066652,-3.1481276627549137,10.546613626687035,-1.2039380232699755,1.6204076567283054,-1.1519250950738136,0.08875581347983123,0.1302081660084162,0.9578788912393819,0.6757305169722911,0.698006132446084,-2.6078358155332952,1.5509926238977694,1.2395360276096015,1.0068521648333875
20.645519584616096,-9.675174227575583,-1.7403836002155404,-0.2781769370798432,-0.3476853316958716,0.41723810329343153,-0.7043212178815244,-0.9709728367356514,2.097527289233813,3.405271911504058,0.5312372720689885,0.004149711148127011,0.5092598202354128,0.06933052877807311,1.346808877088265
-4.454448757586277,-3.060463171458519,10.39080271761636,-1.2526506353719338,1.3978105180419367,-2.3058501830284035,-0.3046319290323127,0.6851851726800635,0.8065614676095043,1.2849366241067055,1.3260617420093666,0.12921698604178655,-1.4252764683951025,0.47197125011954033,-0.1687645076415854
1.3334689031180313,7.391784825259378,2.4634880921608877,17.058769974135387,2.440709316968068,5.560599813291395,0.6500920578896333,-2.3030968554017925,-1.2969438021962307,-1.3718720349132767,1.4057548877556052,0.46810428641683643,-0.7594691589472705,-0.4188135548978478,3.1618792798604063
-6.643094001798069,-4.04445768303382,-3.313343330258866,1.5891728731087713,-1.161232198790711,-2.3802156215944725,-1.7699291661274987,0.2434066060457286,-0.050079591985981414,0.1276635937952736,0.3146156250815345,-1.3102707033509318,0.5881760091882615,0.9193715668510628,1.2990023425277433
1.138768281955462,3.0042893631718295,2.7497686021365593,7.7570761617792785,-0.7891033883563392,1.4321849165283171,-6.2289909781125425,-3.823485571788008,-2.822497489586547,-1.8262285399489853,3.414177016454999,1.79407715241953,-0.04542318468103426,3.8575141903714663,1.5983085720255121
-3.9063144526597906,-1.2937775203809303,8.889618236374613,-0.0570677596280718,3.5516480843877427,-1.2126756404670407,-1.9300644242684117,-3.378369586316338,2.5187816455175724,-2.791344851015047,2.3384605954858486,-0.3407369960908633,2.2128153434743463,-0.9347267889411158,-0.2607796395087452
-8.855534882110017,-3.878210138654544,-4.230266198586644,-1.394514523296598,-2.053781856498544,0.1501147765064804,4.402334687245108,1.8667387423437325,0.24299096451403832,1.062748305244988,1.5059471342986193,0.1332493953095366,0.8184047597113246,1.3058572810695854,-0.19626213575015056
0.2801921038988293,6.910997775148167,3.102127193206659,17.056318657610277,-2.859208532737092,0.2933258263984802,5.106384886361264,2.4979847878040813,1.4048996423128928,-2.8720523316413433,-4.409172992885415,1.2004275100787465,0.40243568210195835,6.423890493090046,7.688592433210666
-7.817933796147953,-3.8381617673549613,-3.3072142098530413,0.7457093732668902,-0.7096546328423721,-0.6140046241330898,0.0872538002764634,-0.03037502044136564,0.8872782178380036,0.2314675810616302,0.2800671239603709,-1.630325067181061,-0.25869062106602014,0.13808597349825813,1.2899270126282196
0.9609218160621256,7.314368081225075,3.3758275438845096,16.511477470979607,1.5056586504643115,2.338682315749137,2.0997051368863935,-0.933661014657144,-1.6752666712251245,-4.2933184316404525,-2.2238097469454168,-0.09823609163868485,0.02718327587626157,4.743673208592726,7.20760649017573
20.467028357751964,-10.008247919866236,-1.498689447368947,-0.7768611078958667,1.7149233328196383,1.7853800497026548,0.5304255246645996,-1.085973968600946,-0.42721112259644106,-0.2577228241502337,0.4161620745074008,-0.940632738056056,-0.14108951955882396,-0.2572652464419769,-0.4802750599609446
-2.508901834331746,-3.1693081490743173,8.352327330592734,-1.5845835166010502,0.08161837203435043,-3.917748507351472,-0.853382173815245,0.23928629196600826,0.2715678162500432,1.4001475597566708,2.7205286221039575,-0.15984176715894205,-0.2831268322154805,-1.259792591872735,-2.7616621281602547
-4.190300526970209,-3.2185216017389053,10.157673666950167,-0.3952343674459181,1.35234799772895,-3.376550936099184,-0.5383373258734085,-0.054874104015632794,0.9433868508717511,1.2340463235657388,2.021235956948383,-0.9710233742892598,-0.0175593340740359,0.851500670763916,-0.6507943649700673
-3.7635801848779984,-1.5368766589225555,9.538493028582389,-3.904149715336523,-0.02651711028122812,6.815326676453752,0.6259685375239052,0.693049010469065,-2.5383481175118776,-1.4701020245634793,-0.6679709210002889,0.5331112211064574,1.8083268661350407,-1.5178080245214096,1.336456204350788
1.0379729201089072,4.527970628426892,3.484901648106563,1.7496116133494901,-5.899741291126026,-6.73045521752776,-4.083818193128066,1.1906658079459036,-0.764376679505347,-1.2704683709936988,-1.9564049849321625,2.6640655431982054,5.516900062569962,0.7605589230658725,-3.0465148199374137
0.6367204174168285,3.097925939894483,3.980612462915943,2.2178827083265693,-6.1331559534724285,-6.330247638504869,-3.8773674333930854,2.163674774822467,-0.21315008936022378,-1.7272296286182982,-3.181154934117965,2.770054822461799,5.086372430609612,-0.5780509130958655,-3.0252251972401853
1.1926969790080046,5.778546080247029,3.9188810925454414,16.827566720990262,-0.8130952470631638,4.4592385209997065,2.257277742609097,-0.946742364465682,-0.8857343643439752,-4.17458512385709,-1.223133509240723,-0.2790646244132369,-0.23225058870478354,5.538895153686861,6.740711219908604
-7.074407962880193,-2.1549333379506024,-4.078060425993976,-0.0155121847764281,2.4193748672380364,0.7575002619502852,-1.3335116069239121,-2.28128238043148,0.22197685042468634,-0.45461130422957957,-1.5551951803495152,0.1466237993622732,-0.46789722803914646,0.6472595020827758,-0.84575120959445
-7.61352061113575,-1.85280449185612,-4.792715486252874,0.22697466425015628,4.366154939628832,1.1883678047963517,-1.0833964438070018,-2.7564606714301094,2.201849835269423,-1.3735633252422703,-1.429081626929063,0.7419295372075594,0.6009304280232084,0.9310845868231141,-1.5477251812113804
-7.418277772055343,0.3939559942775802,-5.789481896561224,-0.9596918873877983,4.7275176523011755,1.5380647491684982,0.31045904457368934,-2.326521187660783,1.088362853634167,1.1537256888194192,-3.213956343327781,1.8121222760488749,-1.0055673426717997,2.326804701099572,-1.5987737206184582
-4.9742515504142135,-1.899134108330722,9.741920631793542,-4.039247737083248,0.12191704658279144,3.5018372724226454,2.5467172096067734,1.7155895042891696,-1.9505247805028803,-0.04900655519417941,-0.509097196039413,-0.753627639827289,0.5288728523379269,0.3692021857372043,0.5092859489685725
6.356377008199897,21.118896495747787,-2.2215900334811973,-2.0059289298977276,4.541428828829579,-0.4964101768694429,-2.423487820935119,4.027313427460365,-1.015386459620252,-3.252125267327796,4.664860778585404,-1.4250825765928261,-1.4560598423120243,3.1460683350762095,0.1577617599755914
6.278625778032163,24.448284253078175,-3.8342736209079313,-0.7200676546900636,8.828333729216276,-0.9666548281500125,-2.738088704897307,6.875875951154024,-0.4202887173166454,-1.2070637047785775,3.848546083727917,0.7521437742778667,1.7806918751688325,0.5609649592425099,-0.10536499135442143
-6.041143749692959,-1.2439939551065051,-3.471891345297717,1.2634700256197589,2.199415534570916,2.1494614107843644,-3.990336910827753,-3.544890232644194,0.03937557257521884,-3.894979562784401,2.345277507145058,1.1148393343996983,2.0191260540335287,-2.1769580739455705,-0.4583498776873486
-8.987987568927677,-3.2690813798374667,-5.451338725561428,-2.0961050858818524,-2.0921080602167352,1.0123046480836104,5.077498764292386,0.5575003049139943,0.3615677968556669,1.5342981235986772,1.8344549018670284,1.0120714126461814,0.42785545938223857,1.8988442155412661,-0.814988624081603
-4.363604935104575,-3.5266103609059907,10.558593835034488,-1.0400477896692173,1.033663746752574,-2.5882236333425706,-0.28386818767877414,1.4192188147436113,0.47443606149947976,0.8494410667837661,1.1237576020948263,-1.7880432773263322,1.3565537848789009,-0.7319496389587146,-0.4945963652272379
-7.6236106645462804,-3.9868245597332215,-2.723014443719324,1.84865325675522,-1.1154700071096626,-3.3881442388228,-0.2006948524739306,1.9278638755418012,1.9948617669750233,0.01119875554054589,-0.6068584288773395,-2.8175790776522147,0.3972423962772939,-1.314751791178578,1.4684356083303334
-3.915658541426186,-3.166926925407148,10.350151667512423,-1.412117436298294,0.9199649817161101,-1.43321025586998,-1.1062375397355806,-0.48910265694915195,0.21824605809024997,1.0083190414500192,1.6463594839068127,-2.6228531962111226,0.8255776335715241,1.4283927372377365,0.08543315714328706
5.611024724794979,18.73806009705783,-0.45178611950275194,-2.0974907982399804,-3.980449962295438,-2.9392819982957104,3.6823076021358303,-5.7503182763771115,-0.13456510457221016,-0.2690286966047205,2.992730683871181,-1.2133347227196674,-0.44764347406605937,-3.0024853708878827,1.8960931578616227
-5.967093431349366,-3.396531583065444,-1.0011596017013638,-0.6491322763167271,-3.967344343418663,4.096354132550231,-1.9709098868125203,1.4605822723938202,-4.099522456012889,-0.5130609801686443,0.4715386244416193,1.1301959165099622,0.7813960080873497,-1.4904528193042892,0.17925988779816074
21.115695579392927,-7.965809259781788,-2.9032515202182667,-0.7411901115637705,3.840179005861344,0.7487730162635156,-0.2602263907066094,-0.1624251959079517,-0.7528050059027904,-2.373388806816958,0.7161961952755258,-0.7488763708293604,0.4742465532081766,0.015008263297234148,-0.9018427113203857
4.851621029300238,18.17771922326241,-2.488825719214237,-2.1764148547986086,3.2726366132171623,-1.5592830905490962,-1.1608533786804043,0.0806028496067359,-2.031219473598603,-3.196987145477594,5.520452665507712,-0.40550111413663537,-1.6377314410615946,1.108052506484646,0.5112281164173926
-3.7408698922705774,-2.7618612559394884,5.356660568662068,1.9640408940363123,-3.431648540855285,-4.98922220410089,-1.472353051511509,1.8303525291650784,0.5660557311075191,1.3158446220648912,-0.7123791589854247,5.06444704077511,-5.299496000206414,-1.4797873662607692,0.08756765098660553
6.176598470441748,18.335253870552737,-1.7417559683869897,-2.6413294998946197,-4.656723450356364,-2.251017171532497,6.381367490529116,-4.602904558947301,1.1394993037336807,-0.07599113358927168,1.5111830029492614,0.3863458659318961,0.4887598127061381,-0.9810295423869355,1.1729007905793152
14.599893375213066,-8.383688793273551,-0.370975247104802,0.812288099927736,0.734792688047515,-1.8943320704962536,-1.423758010635249,-0.8610300112740656,-2.0468856661967827,-0.5257186984024853,0.28626515321950885,0.5378125425132226,-0.4103197662044938,0.11895262198833134,0.5958628111591573
20.452213765596177,-7.123188124421028,-2.911474283743957,0.07499882122651164,4.094768754943638,-0.7875485171377699,1.5931840245681108,0.8349740047335886,-1.8282829926206154,-3.769495053416104,1.6748489561259505,-0.04556775457982454,0.12433036556600413,-1.8504548428157062,-1.3159830121426574
-3.6544284563751375,-1.201554579544003,8.132146555043844,-0.5029432084755985,4.320473570237307,-2.035815049298006,-2.035705327939357,-3.435355920526989,1.72240462527756,-2.090724451958109,3.2204712381786744,-0.26819276602754205,0.7997208769532675,-1.7089549687846506,-1.2644532784874742
4.015472735945012,14.745202894676824,0.6585137304331821,-3.0064845177485653,-4.280668642663206,1.251254276865457,-0.41314283050458833,-0.9206041179612388,-0.6382770026501975,-4.823323335568557,-1.6544284392925153,-2.8499333493415713,-4.13583570697814,1.36053636593069,-1.678861076791275
13.802221399794739,-3.7126987232332134,0.7065834889353142,-0.8297945525656589,-5.499175791959601,6.745486081032296,-2.3755074479707226,2.2965917487643384,7.539017597348104,1.7384470720211063,0.5420612570613794,0.8685118174227268,0.0185138691469066,1.0878141068658278,-0.5712006305867429
-5.6494674121390265,-2.484062848383738,-3.7723314569370574,1.1269935859273865,-0.3230710836743224,-0.5320132022145502,-4.022900832837328,-4.664200864541331,-0.3783768005348151,-1.6790505040088808,3.0522913816244737,0.12532389615653172,0.11091668537309642,-0.19668388686794624,-1.0290467348221486
18.392034702015728,-12.310576000793558,-0.4549814695930552,1.0266789469819675,0.3725135028583234,-1.9568332987383195,0.3484027394561453,0.41281794056670607,-1.2407563187368549,-0.061281605549831385,-2.1205616129561333,0.20710736447690437,-0.32199965189599034,0.24797075597011786,-0.00432354676287805
-4.1768713583654105,-1.3038676417898347,3.6276081704481578,1.976298692128207,-0.09114729340067465,-4.385230093544706,-0.6656469150215941,2.2825144398877133,3.3450233571696373,-1.146911629701724,-1.9302291335901303,1.507516658504021,0.32814643187842063,-1.8287449952873018,2.087665508875362
-6.5963054597967155,-3.2435945483320787,-2.6394757556484962,1.0395689346656156,-2.504151416140323,-2.5394212734416453,-1.4253812599767457,1.8719134645771474,0.47561865799374975,0.7374369109371679,-0.10738330110351535,-1.67445324042024,-0.0385788597737672,-0.21986600421681818,-0.22997827714215835
6.243799284745395,21.875252394422148,-1.824273813351093,-2.2333167795601687,3.382043481167866,0.9905398845282138,-2.9329731877669345,0.6653134299429373,-1.394490844933213,8.318566130656869,-0.5566643362874284,-0.5016972841021812,-0.7958267826152085,-2.8018947002147474,2.3735600734946134
-6.692775093620018,-2.4431199203848912,-2.447574384665447,-2.3684427173432723,-3.72471609218075,6.953006404965323,-1.743224549906787,0.9049032176729643,-3.0455188773553328,-1.6638249757397192,-0.4164941397611174,0.45998915314192623,1.014885569711446,-2.2307912366636176,1.423666446251255
-4.002985420392298,-3.2248259037038363,10.314174875233391,-1.1003853490081736,1.2518839528827765,-2.0111271386084137,-0.9545487989971163,-0.10873907636246684,-0.07156477559138956,1.2965182279222398,0.8394313514318756,-0.9497499580682229,-0.2680699149423438,0.7967610408026321,-0.1893539299337062
-7.601304701609697,-4.504198203513197,-1.8133370573175673,-0.5813573947797231,-1.9996196088072855,-1.312385950608723,-0.05062136248838317,1.2021947169071054,-0.6202158470624848,0.7497210075309044,1.9687182499286313,-1.634146324593746,-1.02829083112205,0.3454138815215795,-0.19864196115520696
-7.920680541884192,-2.436656704741181,-2.7917319301248202,-1.5970187018081905,-1.4700213813680847,3.7349122087997295,2.2711325041598966,1.8646042083292438,-1.8151280122649784,-0.6917338869326117,-1.3533246705436608,0.3720104029506198,-0.010844612757907435,0.3092627875721005,0.46969887735960847
13.097868606683445,-1.938566877264135,0.9573972106071158,-2.246375653768196,-5.026962396849437,8.229563304909373,-3.2912970829897445,1.780864673786137,8.329450648830358,0.9730730896148748,2.105929786282104,0.5125984772445408,-1.2063553530144953,-0.32486991331876636,-0.5327672091579622
5.962394143055186,23.366546383434308,-2.7491707998273016,-3.045234578841814,3.775170011118397,-0.5998197218161655,-1.1504246314905955,1.0678146703961235,-2.055982921432017,5.157386177645284,-1.6341675576729249,-0.47453695001964835,0.5273829928671144,0.4811372740989532,1.622162516128714
-3.9590253496789116,-3.2395420686198158,10.504127124251196,-0.115156280111542,0.5410653790515013,-3.860873105836832,-0.18176184169171655,1.3769423727139443,0.9869877473724835,1.0094276741475334,1.3455001315216104,-1.0630457245966856,0.4253150688134958,-0.35565521266991684,-0.737874293640071
4.095490444012455,15.501994722162724,1.6167687468459744,-2.96761038163588,-5.805119736031412,1.483181560507023,0.22906257431261642,-0.5957182795718005,-0.8607052146363208,-4.261547031043564,-3.635181102968203,-3.7774521818710305,-2.8658541720692807,1.0863341744512982,-1.9016475443083076
-3.657296456734727,-1.4118634302944857,7.386290575006603,-1.9750978507963548,-3.1872761520939594,2.5944378263495635,-1.0899271133845492,2.202248784162742,-3.5873977592383133,-0.8333363835852488,-1.1299151961752103,5.843147785039906,-4.309497721338539,-2.2851611815600474,0.6122807917889305
-7.028479692956761,-3.903527596051072,-1.9839180287904976,0.9093543657882104,-2.055832307872916,-2.722564002693085,-0.761230322637886,2.0869817682092195,0.5501643686365896,1.4650221521481732,0.845014578850356,-1.9199610292891873,-0.8239590849109173,-0.6892532273434686,-0.2579303181523329
-7.110345640639553,-3.928609341898517,-2.4978221192374095,1.4169133384599644,1.5409519441596227,-2.168913932976666,-1.5918958097076614,0.20080578152633996,1.6574345059924989,-0.34327660515885083,-0.7886970756754996,-1.896922184785192,-0.7709217845318806,-2.0712102339259637,2.1244169857457673
10.679019374060053,0.08841274998162452,0.5032920719008902,0.7064958998798038,-1.9340037223960556,-0.46169957293735786,-0.27601308703611205,-2.1033471940414006,2.7753219406121916,-0.957550306407551,1.7797366680085422,0.3842603014937359,-0.3137068283617196,-1.53152437115844,4.230768417549998
5.8923627453945855,22.377955990254154,-1.6173442946119438,-2.4712358720154093,1.6860233149601782,0.5724785769366002,-0.3039150686926905,-1.5441319870328365,0.015506707152743882,5.965551218215888,-1.6137113842225475,-0.3915505389194618,0.6393279798253624,-1.8938467412256679,2.272259092714008
-3.0815902492496727,-2.7583512930252594,5.189701934727378,0.9516174822386955,-3.4461784196685414,-3.6142572332033356,-2.2931024899486676,0.919351556891698,-1.8426050807506622,1.2006695442176811,-0.1451576561384817,6.832215095690875,-5.681967740810526,-0.6462964556793112,-0.03311197682901384
5.24456527995316,18.62928991515873,-0.2953451667370284,-1.7582503869008925,-6.502368681511532,-1.8250116037407291,5.3988440879610735,-5.315113921335461,0.6213598332652673,2.058755701444209,-1.6683287927649812,-0.17248498556341385,1.7905744921985083,-2.4563567398351265,0.7080550066446651
