5.003547057547243,19.034690900949577,-0.3996567434237597,-3.8848495901680513,-7.186924574615409,-2.6191616999851646,5.43631731504409,-4.189137005696199,0.6484974842968467,-2.7291231353558976,-0.6684950409619775,-0.3354384848117882,0.9174043498554767,-0.8800230971084866,-0.9023238207893337,0.09611475634986844,-0.5358300185966377,1.4256720066390904,-1.5603236919499914,-0.21133047609541222
-6.465097972571693,0.8398689279579123,-4.890287409870303,0.011316481892780256,4.611447615367363,0.7822802880622772,-1.161165039214417,-0.11050837423884034,2.0379301596022414,-5.549136967054232,-0.9766571935602785,1.315820281880197,0.8465354076918971,-2.3249701282872675,0.814494033877897,0.29463527034711273,-1.5733376754601984,-0.3992635499732228,0.5073255470012769,-0.10177675828437549
-4.274230853628248,-2.203304503387836,5.0736906910672745,1.604642180377412,-2.7218610357680264,-4.952067211477071,0.318037925717108,4.944421403111849,0.5802923787224563,1.0597263215259674,0.5837022689394271,7.275898920103652,-5.9485580402882094,-5.021637572944912,-1.2034583415215407,0.5087565910405224,0.9217019134859332,0.5240752239706963,-1.0608359149306437,-0.0066334050976172565
-5.882563057873238,-1.8877923204498295,-2.7408369820042418,1.6772483948250925,0.7477099199570547,0.37450358435624787,-4.548817642634911,-4.633106614671451,0.9370398616103406,-2.95232935109454,2.4647822888358304,0.35420803015802194,2.1336997575233627,-1.4381181507957495,0.14436946459394034,-0.7388211570025717,2.424892400897907,-2.38918393500349,-1.9193908107677242,2.1958056566041018
-7.54829375233182,-3.513091005710045,-1.5880209132596126,-1.3980453582198389,-3.248367719354496,4.071130327759543,0.4010923307544309,2.658381435143591,-2.6769858344407265,0.44756000990839384,0.1467385193635574,-0.1692460214913052,1.8252963428612599,-0.09144523642670654,0.5700015323793499,-0.15238563359330154,-0.035688296145973644,-0.042057081404699076,-0.45831408943152296,0.008862930430110105
-7.626938158573967,-4.68555190372818,-1.6098900207937996,1.6058498989824341,-1.9735055456811688,-3.7675419252119333,0.6367198544235958,3.8679870512341,2.128250788286542,1.3714528105603323,0.6610008029107465,-2.0007612804187707,-0.8847117890613174,-0.9259220987309403,0.8250639740866741,1.036715568246236,0.15552609658491454,-0.28023625947562625,0.7059754887405486,1.6547986079367756
-7.789116276487568,-3.8431221617959697,-1.7690618658218866,-1.9370600069535375,-3.453475278977624,6.513897313671422,-1.3011702843759625,1.7000354252386338,-3.839265179671112,-0.70747239627477,-0.4790745707912378,-0.12996736045349755,1.429918391573401,-2.585580478422132,0.86180121373559,-0.6533515754467214,-0.4788438071134547,1.7144189396165048,-0.2865935780395774,-0.3201208950078027
4.072307660788912,9.359049852188907,0.8800647067193359,1.628419454520386,-1.7074389665248626,-1.6922961169041195,-5.596606971799445,-2.812871990639079,-2.81566081713333,1.699359199206161,4.112060775954366,0.45113662873884164,1.1148579458800003,0.0480532734807817,0.1964415081424441,-1.175248082279924,1.1747432207111657,0.9176140576612699,4.543299895759694,-1.817485610082742
-7.272153325878131,-4.709028154217222,-3.042000088846572,1.4825524122475047,-0.8576227577159699,-2.2990218030526264,-1.095811903111522,0.9886779842920476,0.82604579067391,-0.010341094150898886,-1.30755051580536,-1.7090881597051049,-0.5141008413982734,-1.0981540424660103,2.2808370071932984,-0.8991000252229026,1.7252145959608263,2.5566267466980914,0.4512941740636147,-2.835662319947659
4.397522926472259,16.11650129010332,0.7368821670822379,-2.6497797461355552,-3.2709313598762204,2.175091421078123,-1.1309758657534301,-1.0593807972967013,-1.2025275690220225,-4.771329774436027,-1.1459130362495284,-3.8727081497300553,-5.346655447493859,1.0993943094048637,-0.8502967102653849,1.495892645262342,0.027060823784657018,-2.684316904324774,-0.25428426156692896,-2.099158979336017
-7.869964428296171,-3.994854557503469,-2.4489780734142466,0.6802615109097723,-0.6908832167543557,-3.8683813720537987,-0.19690063604732153,-0.23329858428196926,1.666225886259905,1.464242747820471,0.06944599069235052,-2.3481434425429946,-0.19436920227113783,-0.6458449787793918,-0.03648776543291471,-1.393444970715596,-0.3964632336951982,2.9560605314130073e-05,0.5479097922506001,0.11374911391398113
3.837097806182462,17.477652793485294,0.14231560096997442,-3.8432084814970287,-5.866712945940486,-4.607973858939111,4.918456052133528,-5.269655119492053,0.5556917457573253,-2.677535290737448,2.7783800658983107,-0.345480347833649,0.7762160928036504,-1.7627181945899284,0.2911932640609671,-1.1411424394384395,-0.6893768512337308,1.807864532896353,-0.3992042524521897,-0.2129790535325609
-6.578007765276036,-4.202739392472599,-3.897385615793559,0.9635883578903846,0.338888209823764,-2.751085395607435,0.6958124162284103,0.6832042258849459,1.9552464128014282,-0.2107079865512093,-1.4641092586431863,-1.825229844968683,0.04082269960050355,-0.4960015681606522,1.8941073251759475,0.9135418873437604,0.49636280630367,0.8956775260650693,0.8733490124302671,-2.157634668737072
-7.218528024587861,-0.7733395297703476,-6.388116139321971,-0.5219940655444709,5.1469146661751,2.8229908606703584,-2.290489897602667,-3.6875669264786923,0.9064245283171757,-1.105754716617839,-2.435028057048674,1.5982891373573131,-0.16711908732139097,0.6930305173551188,-1.1654463478266892,0.8065467275092629,-1.656214774430946,-0.38767749475623986,0.18657187287128174,0.6768039862474655
13.864226231484203,-1.9431073035638562,0.45576018525906425,-1.1749202632806197,-4.314617463352121,8.303367744464822,-2.4261618500931124,2.531638741451501,8.256843660226687,-1.198856035944623,0.7692936200807153,0.16406517809830967,-0.770077758616477,1.0338245311912058,-0.6375527882153507,2.087651438781196,1.5973200845226545,0.9928790212401702,-0.4077133069517327,-0.6746377420974009
-7.449538512612857,-0.6930845250902639,-5.726605357703476,0.8768245887398493,4.3399688488248005,-1.3230129798678505,0.8003535348699176,-0.9816875878929258,3.3919490448392122,-4.628648036677546,-0.1423237390952396,0.4988829928766749,0.1021525694211866,-1.861100522322189,-0.7461642375041841,2.071144992745059,0.06298995988543882,-1.383478402787026,0.36623563440500606,0.8076499004536387
-7.629042259037211,-3.3759258803439094,-1.5950285691280284,0.6244296423608888,-1.145194196360318,-2.8530686789132376,1.36774421454575,3.277147946164898,1.8430326094562248,0.33673062449066404,-1.3644343327623845,-1.8419579898913063,-0.2560037665239908,0.10379805906698325,0.917597026084613,-0.648648088891934,-0.1446860830038536,-2.1240838268354922,-0.23834518006428806,1.9335831163390904
-3.397419396879492,-3.101105191398848,5.281187645997593,1.8147102104655524,-3.471139232044087,-4.395736400121653,-1.5146429273457693,1.3171394665875396,-0.4217438323805504,0.0693220031181073,0.06397354271362178,6.051706855645787,-6.385781753759976,-2.452956327750384,0.47569330032668433,-1.6927428146813834,2.495134011407805,0.4492212348923511,-0.8571871364857627,1.4090588214511142
-7.205291033882955,-1.7601194797233588,-4.164544033982305,-0.6080941287416817,3.112545494288029,2.4667577074400926,-1.2370831340870065,-3.169109843613538,-0.3348418152775362,-0.16206656630198746,-2.309073361641465,0.896640941217731,-0.7523245811833026,0.6656358474409005,-1.778861204915769,-0.5494337026660899,-1.438176346601714,1.2248389114364688,-0.152511956200026,0.4097625211266112
4.2961144643433435,15.079873446687147,0.9400154777511613,0.21120762337652882,-3.1859235091986946,-2.3793433491698233,-2.7727116789722093,-4.830902095728357,-0.14215537021185282,1.3348205832389552,-0.02540955829118341,-0.4465217634725378,1.3145380155657247,-2.5672119894173386,2.453327839117041,1.8085182183286268,0.8876338494894405,-3.691182654320337,-0.024721532146836367,-0.2429169117910721
5.159851011460095,8.913016783841838,0.22244338780423822,0.12223683514841921,-2.7004510914420043,-1.3693732051303729,-5.442646864786282,-5.7848996367593015,-0.41391203794637144,-0.9528783799374788,7.322184688607288,0.48694239712103515,-0.6977235729647148,-0.06471536508312226,3.161306776926298,-1.69465147125854,-3.6054474110509074,-2.3543933897707108,7.904813108465184,-2.569980132741702
18.327478940332355,-11.771778689708047,-0.4655109534095603,0.5133211590576852,-0.29340966408179087,-2.7337520910979967,0.9787082794696766,0.6425641465027939,-2.2728931977305225,1.002231555180501,-2.7253650950431676,-0.4504088011776881,0.5095697770074368,-0.1432150743196987,-0.5226280340079879,-3.0652201573907853,-1.0678390421324961,-2.7225147797840537,-2.7318777405994643,-1.82425492273984
4.625958819093568,16.96065835231521,-0.35323266890089045,-3.2570764435408592,-1.4933482688449833,-1.2370922934360367,3.7378177575557436,-2.4291313123908687,-0.09398671532489986,-2.809563453755274,2.293300724142485,0.2735919441264105,-2.4958587788576754,-1.5420916554517414,1.0886963713471776,1.7496006107602449,-1.713664785611465,1.275706727005823,-0.055397157273714415,1.399660556765503
20.723424504387765,-7.520436807479793,-2.5488914562955842,0.4744408508598409,3.330448728260808,-0.11433062574185499,1.1772719608037545,0.3760150944529279,-1.3126759308848464,-2.7042096112306617,1.7657820005114644,-0.5145414264893842,-0.5981760536705975,-1.2767539501840328,-1.4856377458979302,2.4345190302786555,0.13292881124345918,0.5942943270083875,2.315363773081026,0.7339648514054192
-3.649519774682897,-3.478960253629052,9.265523294166272,-0.35072782125294444,0.9141300463413714,-4.093435416753536,-1.3968520744903263,-0.75140866618405,-0.006662804266570949,1.4193725553808267,2.587753348072626,-0.8864829135468464,-0.02559743767786099,1.363190138496932,-1.5435634737671275,1.4574921918022277,-0.9390975194322435,1.2103175864360334,-1.86459585253344,-0.04351967343337548
-5.7285364622582335,-3.0001496802994825,0.2792487444180509,-1.2625586499497565,-3.3322422347977194,5.978281999239993,-3.1795687131240764,1.1067597403416718,-4.606761381561312,-0.2110398406869153,-0.2860877690591101,0.8575545329755124,1.9528257190353038,-1.531124221604239,0.15335092271618697,-0.3930165088505804,-2.3483341612578177,1.572437338550009,-1.3511597644907543,0.46533389573878986
-6.016037570836778,-4.836562144387573,-0.6116836931604848,1.0524203418642006,-1.5982260432884514,-4.279847977745144,-1.6268639361222932,0.8041757217329204,-0.5561124950359808,1.7768555884797717,1.8755080574453764,-1.1159562932724207,-1.942777641180142,-1.114595681175162,-1.3254853712337458,3.0178432521807177,-2.4174125806242035,0.8419380011286145,0.5207258577434994,-1.701984970653918
-6.734886706987385,-4.0425544453583235,-2.228284012051321,-0.6048555060344694,-4.139672707925736,4.484687643263494,-1.8404482883399627,0.8227962110913528,-3.9209744646576596,-0.13919862408375047,0.44670556642475934,0.1393475430971709,1.7088609782266937,-1.391643078935933,1.5889726807511837,-1.4549824778219569,-0.7503477392024904,1.9000636806480105,-0.8633804853577027,-0.232440112655095
-7.3659747365631425,-1.289081760898315,-4.97031151822331,-0.7746692209925796,3.269056946100908,2.0871814869800507,-0.018975452534694792,-2.0383418501297994,0.41773032230552465,-0.011974711692789838,-3.9143159455906464,1.8023915878280674,-0.3878657606939635,2.2929643208334443,-0.5419956996440987,-1.8805044390456125,-0.46078760603010827,0.46715086114109017,-0.1421285175332775,2.4614674309522693
14.812768130417634,-9.120718244093307,0.05657280507931617,0.5446663992712473,-0.4109444498346336,-0.7421584100658164,-1.5634055085058733,-0.6123223611148785,-0.5062992713899959,1.479649791450047,0.35443755991559794,0.29098402118285627,-0.7288424425862019,0.8332887976568474,1.0968804070755513,1.1724746198181628,-0.29204708157886483,1.1924180329077987,0.5675370151641356,-0.19691892873703953
3.6679070355125223,13.798160968856052,1.207854791552699,-3.6799165627686827,-5.755408061604614,-0.507276538452474,-0.4548654513628195,-1.031618738527559,-0.35911016444358723,-2.574465386838873,-1.7128235048051264,-2.3507830680588397,-2.4828182685834705,1.7722222772138667,-2.215631034780762,-0.9055032395169464,1.614067596960688,-0.2778855768846795,2.7546920019536616,-0.1291459270803036
-7.856720477895098,-3.1913711618740224,-3.765959335690382,0.713298199211798,-0.19363955569122915,-1.697329012047368,0.37148563723501205,1.9426248397004395,1.526980889106953,-0.6611452018314689,-0.4239335634690376,-1.690848154750624,0.10464713979097678,-0.8369910413082384,1.6843486832309615,-0.6308628146806131,1.2586282591196352,0.9248234693852581,0.7666898803394457,-1.4758172884438103
6.66966495376141,24.985687382363615,-3.464227343336451,-0.601496630428931,8.383389435448292,-0.17034467104238954,0.09819082874516406,6.537076900825242,-0.2045175696228544,-3.81520946303292,2.411490351221889,0.7360595886523451,0.7877430873830003,0.8200076077214541,-1.3340260046592844,-0.8917670752524457,-1.015744592144532,0.4909982260450196,-2.487904234422609,0.22700794140621183
-5.015384792700487,-1.850257720075976,8.334340237252112,-2.15768921300166,4.944161721953969,1.4328899499609542,1.2288500635775623,-1.6961748457296302,1.4076543442478875,0.7356578907729707,-1.988958228236412,-0.5196806071345896,0.6240808116430273,1.535957907110181,-0.7106154122300984,-0.14767730431404572,-0.6188911454640542,1.0003893675815523,0.4762843375793833,-0.9059861414207779
16.72624776604811,-9.882033973618206,-0.8483653318324009,0.17353191758094982,1.2959332932278682,-2.057292808967406,-0.4556201403375656,-0.6448296354399624,-2.5503011465437555,-0.46035872525078614,0.1902341219739983,0.21140792793158536,-0.3915361630026304,-0.4890820151708962,0.2901226271357073,2.0384077110104135,0.6894887621308268,1.0565029840780156,1.0095646461688057,0.09280985246703743
-3.479861325725409,-1.523500776237484,8.932470987659757,-0.9114882912692946,4.445430868876321,-1.2405780052360738,-2.511181250291056,-4.698345086097326,0.9508376259945701,-1.8388560998993253,2.578975143785376,-0.7069561058000661,0.7727508651026204,-0.4691576167686336,-0.5213837936456313,-0.5336955891981705,2.5262094733251654,-0.9907542787843169,-1.9069560175161755,-0.11968019927227047
6.333433057653368,21.332655130064673,-2.9963823838382693,-0.11249499982804452,5.54475042348333,-2.19427066382445,-0.7710829068328814,6.5215624407544635,-0.20188333569756023,-5.008307954977058,2.7484430434124514,-0.039088417327643565,-0.33173520051066124,1.4300487038473255,-1.3846501652921666,-1.6467035153327783,-2.389295655489626,0.9294059047660673,-1.0230087052589014,-0.5126403624471352
-4.011480367096877,-3.350121049921161,9.966019686731931,-2.2352783273234533,0.2286438737350972,-2.3185368838287865,-2.074807296750907,-0.9105218028647767,-1.4818131951636209,1.8151821427350971,3.248991169504274,-1.1479459677222539,-1.04583066675258,0.9080652851804987,-1.5981256857527042,1.41376032071804,-1.3190767383226096,1.1810249664769408,-2.1400868779419984,-1.015381115723607
13.786022121730886,-2.6911374710277536,0.7633396766102356,-1.6744398673926855,-5.603380487621151,7.359475265015604,-3.357382525794446,1.7150564794316372,7.943452262053324,-0.10938577073391928,1.404685302889466,-0.2274320178994773,-1.2655337598334269,1.2437208421078165,-0.1961745039547247,1.2404054514780583,0.32916151640467306,0.6952615357822414,-0.2588280804156381,-1.320148484931467
-3.8127067673330988,-1.4925361253687823,8.193043155798916,-2.8764970660665106,0.5329826095341522,6.014295082722052,0.15184861291179416,1.3108516645040473,-1.1087434863890975,-1.810276411413754,-1.9269503824498533,1.7431164166430064,2.4927325079052056,-0.973079314761655,2.719862004722615,-0.4851868338803272,1.8009766129281892,0.43523454261566374,1.9438780381201024,-0.23442249406361793
-4.057393159931987,0.3443223933798879,7.213561365406797,-1.8555207827195852,7.721218478293878,2.6971293385234194,-0.5420615204263814,-2.7054321328548387,1.5476067274385694,0.7910720765292212,-2.2407509082629233,-0.10108107995531568,0.3070911845927381,0.008353285233692082,-1.0096915159134574,0.4926749338159704,-1.661510792391774,1.0418902528352951,-0.2825930497735334,-1.4068998327553284
4.8893689807522165,15.571607469738,0.5897597283730303,-3.7626269257106175,-5.548562775577222,-0.2520943589315125,-0.3642576077048545,-2.077958716884825,-0.7357301312485278,-2.585084387436892,-2.655213612107061,-3.6453028561707193,-3.2558324134582786,1.2448324061084008,-1.320773025040721,-0.31815915016652835,0.8726225399026374,-1.4486924571296829,2.2618297331669863,-0.8366368039688039
2.6857415546218997,8.19126449355609,3.4171567460422216,20.24689870873612,0.4869494611218699,7.7348169746278925,6.045037418343104,-0.7319469720353079,-0.82299112178383,4.181089236216896,0.2412011810837285,-2.176276828675702,-0.8450115995704208,-0.7003858147679312,-2.629621665952391,-1.909876125071446,0.9862042464797411,0.6400241450013633,0.5834932030594537,0.8359690501680965
-8.168854172625197,-2.2863128163462356,-5.361201931243706,-0.8086328952867219,2.189305027571059,0.22755562507084928,1.0284098664703851,-0.2881926838756207,0.8425610080223578,0.7578279041373117,-1.6483285707257522,0.6553496562322461,-0.6443499257391553,1.2280145504958113,-1.4689539159396032,-0.9201404660800984,-0.15082783661611385,0.5756643048649926,0.4332970964889028,-0.34364837952683747
-6.8174045542313575,-3.2774485562445577,-1.7517046283584476,0.44738124046813116,-1.40736553927793,-2.8674634603413955,0.3538936812147747,1.1328499235400054,0.05192191458940038,0.13916496943249357,0.2410052846209672,-1.607717582675848,-0.7632301536167533,1.1316989815832748,-0.38606056854935095,-0.5211115511790732,0.1861329406723562,-0.9999289776289435,0.23165092633256645,2.2710939203092844
-7.8104087656799726,-4.3258798991820635,-1.6580842812261132,-0.5115699429511507,-0.8184803416069338,-2.6119759294676457,-0.06435682876979226,-0.27677057541643546,-0.061316350429825674,2.1175932415227474,0.36315164931689053,-2.486724621309159,-1.3144174761999943,1.1504521090641102,-0.5072065296443671,-0.8412503109115429,-0.49127863789921417,0.3757689710380877,0.005712874446307192,0.5034427863800328
18.434570420334218,-8.414789160860103,-1.558691721115392,-0.03517071045638134,1.2789316301082814,0.9886538091336682,-0.8363384072823251,-0.6834980406537859,0.3841814016844636,-0.21650260431783078,0.9667386815087633,-0.10858342401410304,0.11092308482154005,0.042579252092255326,0.49283456301956663,-0.025665223377310836,-0.9176151889913096,0.8431551148284947,1.127280719969186,-0.05876081157402269
16.28799851539352,-9.504196318047935,-0.6784089768230519,0.21155770733770862,0.9633314714320365,-1.3214664632330793,-0.7229157487631699,-0.8366897745233329,-1.4716195631130984,0.5839471959113336,-0.2655486303218478,0.2923490850960576,-0.667797091886178,0.3626560603789752,0.1797698612569696,1.9856292407265408,-0.009629245699267708,0.8855776112243066,0.6500672253131871,0.6476682566171348
4.3079341955976505,16.688228433484753,0.18620007354513324,-2.964484086023701,-4.723794186471086,1.7304408744359783,0.6366040484792997,-1.2543265280151406,-0.6759347608818509,-4.821082251296891,-1.73247245190766,-4.015866389097155,-4.862393942116521,0.2758943210338215,-1.4864639650448035,-0.17443346403099663,-0.3103637580642332,-1.2973196886863185,1.110886460139025,-1.2437695370241215
-3.6236209758520466,-1.9154649058281898,8.210762610446253,-0.6903274900635011,3.738593772332275,-2.4713467851018267,-2.3309816118547557,-3.779901256493286,1.3392545185510525,-1.397241229655918,2.5132811473520014,-1.504341844468884,1.6534507828567035,-0.24596769804729382,-0.8274248421406587,-2.109546658738946,3.21500126482905,0.022617621483665,-2.322221750554692,0.17847166086081667
6.518731889307777,22.14059023815625,-2.8783276477285415,-0.9944286634169383,5.844589629336547,-0.06539861512936651,-2.6578788562112465,3.4321546233862406,-0.911192873950249,0.6372738610360908,2.717386764901662,-0.1647413437061671,0.9956837269584222,0.12763416366789265,1.071269613424976,-1.2307767912417984,0.5807647295147552,-0.6049654088775908,1.2852700205977527,0.9247174266629827
-7.377121394971514,-4.3355894939486666,-3.423128942714921,0.23603712111275965,-2.816514023345019,-2.1025942037726417,-1.6561532333609217,0.2922031542234784,-1.106970764893235,1.4504320244408457,2.1101960251092153,-1.5501395057882403,-0.2645746081396009,0.12509137022580863,-1.9090198680160961,0.49119524023722677,-1.1331584853988,0.8664009220666943,-0.616407646634163,-0.19443730728758468
2.3666328448330844,7.883223660726451,1.8400751585963961,1.8383770182225103,-4.465845913744875,-5.521967844960593,-1.6559362072123125,2.687936256196084,0.45233696478882895,-0.396005777672843,-1.3404895323800923,1.512956507501818,2.562944447849464,3.4239576891867354,-0.006699037962570126,-1.4782612449163266,0.22777268851593613,-0.5229765330862457,1.8639409312423665,1.0147944719846531
-7.594302922240798,-0.48763314381173917,-4.968417911436284,-2.0549209854652197,4.388169990294547,1.990848768926413,-0.8342750932859417,-2.581532287285797,1.1261844101708103,-1.6876907967979426,-1.9576894287047437,0.4409547967287486,-0.13755796057153008,-0.27213074489309963,-0.5958280827628935,0.4753668484097632,0.16858175116822716,0.8741623555658466,0.18168370469314665,-1.3347979019433567
16.946411949484894,-9.914546485881363,-0.7932556116844176,0.26894751759470953,1.40382032460166,-1.491563630337679,-0.1616164800041944,-0.4970419424679891,-2.3289410902336005,0.2687134689031789,-0.04098959727787743,0.11245493976508958,-0.3458900987645629,0.23224862150159548,-0.1651827744349853,1.2845285752835542,0.2408163614270314,1.303146186428405,0.7805340529333025,0.46702350057121067
4.055814607202745,13.38189205662073,0.011170714876734156,0.4289987811119842,-2.481898000484702,-3.2201132025274615,-3.7832196741902755,-1.6371356403603505,-0.19257873423545158,5.457667026321522,-1.252355073985893,0.21226731390152265,2.250022869998176,-0.726370712141965,2.092090287018607,0.4653269314594624,1.5182063375048453,-1.484951610340635,2.517976577430303,-0.8797246594564837
-7.098668436081677,-0.8598529001907457,-5.4834076999130055,0.41082048299846435,4.251372848343352,1.3811814457091136,-1.4386448977112691,-3.4764771303197577,1.345121219977053,0.7437895698357258,-2.7997675108187714,1.6678889924937266,-0.5184466899517927,0.6967798460250025,-1.2661825702463732,0.039202038943750434,-0.23983371045760127,-0.009633725052590553,-0.8517316480695091,2.2681370011492783
-3.2738392344269114,-0.2663687976315153,8.405062586279822,-3.306529826516643,-1.1371672777180626,6.597912488915211,-0.353400633489722,-0.3823552227319572,-1.515230885575429,-1.8485255008828898,-1.169962294693217,1.1154747344468048,1.413801804200793,-1.941526658140885,1.8157735798329966,0.1785717231106931,0.4461957920301931,0.15300196180884346,1.8356094245618486,0.19692048387302863
-3.6839373982799373,-0.8302829721057917,7.86819766085649,-0.3813910199564716,4.322693846278147,-0.479136834872846,-2.0023885056826605,-3.242844447728152,2.4762561961833125,-2.1201630014988218,3.098682907641257,-0.6571591835860657,0.8088947867211014,-0.8116269503496693,-1.5298794302687406,-1.1972509052146503,2.9586167505781384,-1.012358881806328,-1.9380976991017111,0.23772961740881993
-6.622659014348883,-4.208890436944047,-1.0551144315969423,0.26926438370332456,-1.1938721520742026,-2.5815263412464327,0.07597849310166772,0.3215691447816565,0.033134060836925425,2.3150677027695177,-0.5206713077441055,-1.4105468214840173,-1.3840170412036772,1.6555024830256497,-0.049403096198043006,0.40218174301646326,-1.3717587813797298,0.24297087462028596,0.33721011886651464,0.8187509755608783
4.439090777246776,14.347050198002284,1.3547994515477577,-2.8228005947174992,-5.358108652782681,2.8549106406176077,-1.283297097945089,-2.018179198189021,-0.5437327871669659,-3.852251862298457,-2.11067600291964,-3.1557706124498095,-4.101490094277815,-0.16430165904717509,-1.9993959117021103,0.8972218334264012,-0.143445557476241,-3.1574472620304315,1.0988133169520933,-1.476595031239842
-7.0137285965936025,-2.7305980550714355,-1.888319942990303,-1.6242826198854017,-1.848913070548547,3.7447179177599694,0.542424012214366,0.5803827477766965,-3.1023974726983603,-1.4223046105001793,-0.2575168116646401,-0.1615388403213882,0.02178003451680713,0.6075153250063402,1.5599278667627352,-0.7666478759978849,-0.48650692653944705,-0.40085800790363635,0.3518567804411227,-0.3338226407468332
15.057653686775792,-8.761431584244043,-0.40845616792148487,0.3904804836306792,1.0281657620792446,-1.3626229323434953,-0.6316482731822564,-1.0054286714049305,-2.5028184545328998,0.984312993867966,-0.3456102095924779,0.12561434429974705,-0.6256933330244151,0.9162288421043157,-0.1637965930541151,0.38589697798500044,-0.34205976874686267,0.8488758630604111,0.08050537080341819,-0.034238878343684886
-7.3977035391848345,-3.168371231062845,-1.88771156055404,-2.1954052268222832,-3.491722051218496,6.390877801561202,-1.5917406498836564,1.3931502129901017,-4.029679146802763,-0.6640869421371817,0.7954989285079759,-0.690748113786913,1.2422378633202027,-2.79283581100999,0.25963727561920713,0.06693531925102658,-0.9148300321047287,1.5377570303870118,-1.6058346171022782,-0.771724605196378
-7.557937067827704,-3.8547654978291126,-3.506784511278884,1.1723550737463806,-0.4910543214160728,-1.894466829439501,-1.0504384173668404,0.45048326753607704,1.2006764101116671,-0.6120461402841808,0.03582602398426171,-1.1766863147621882,0.4133754908281324,-0.3609769751490689,1.4808079239160847,-0.7958860228641441,1.9048529591291543,1.2650758888002325,0.28559709718881765,-0.7241094697479533
20.202155496182403,-10.426163902370075,-1.8072484321748643,-0.33475030417279816,2.3082386547008933,-0.5348191006009806,1.103331228534792,0.19728577576135475,-1.6699596765136873,-1.3357893968201047,-0.1324394050384818,-0.37594198409654234,-0.3589252866057115,-0.013580819313136039,-0.7651494449180108,0.8577306427528771,1.273229090304499,1.3646531804260846,0.4557229937702241,0.580154877871012
-8.350619460797468,-2.896045756775137,-3.0956232027081194,-1.7128177638106252,-0.7387275549156118,0.8593488259908094,5.55765792858331,0.01643190849490858,-0.6022482182124813,0.015456152757114622,1.9897337088817018,2.0183946012671816,0.5230840871727667,1.7289934357794023,-0.14336960508462365,1.624754779107313,0.5164157686250086,-0.6266511303756276,-0.5235777256026715,-2.993466823714879
-7.041247124129771,-3.629995949185459,-3.2789991766338566,1.4138964394271445,-0.5301252848641054,-2.5674761385503455,-1.1379597363593663,0.9515309474313647,1.091313384385339,-0.3346061751211004,-0.7125809236159162,-2.7172218568908706,-1.2683656091901974,-1.9605885023377712,2.3311228507698996,1.0767779286471588,-0.8145431397262021,0.5263654268402987,0.5068380470268244,-1.6862649825955278
17.180689016503564,-6.017301735502368,-1.3218489770006658,-0.3175267146106406,-0.8283850838346797,0.5915810272556553,-1.2035356740433216,-2.836690155148583,2.0537765956665615,4.001893061586138,1.331314660682725,0.21292944447329076,-0.18260563534894594,0.6049694407390394,2.432969238409175,-2.337037790425214,-2.14971404997134,-1.703136486553728,1.0204122539974196,-1.3267000131685707
-3.5213457046935153,-2.625818844359045,2.7915404129741397,0.9186188192443172,-2.5010247213573433,-3.125950733572238,-0.9555370076535632,0.925360340365713,0.034511361350474,1.7197552903555076,-1.217229052690658,1.5489443889581795,-1.9423314464858317,3.1170789275510513,-0.1860414650621935,-1.3263937698908055,1.123832991173888,-0.21417849957941618,2.4573401500843373,2.0982254626853467
14.17233389130853,-2.928392998232946,1.0579045907888869,-0.976388540636252,-5.251591650044786,7.40770987871175,-3.1844760184167042,0.826944411795792,7.491712176504028,0.9110925761870379,0.6671937352243149,-0.49198340931425666,-0.9225296835789025,0.27512489099372606,-1.0915629388965007,0.7523934864071281,0.28443994608025347,1.0945324601909132,-0.7609817848416965,-2.075948153058122
-4.313088236529092,-2.5800436699427465,10.824495882227898,-1.4447513256971023,1.2928624342664146,-1.5400061887158822,1.5324996876219203,2.3706453871185813,1.0610967333956436,0.9144579663511659,-0.11040740851119948,-2.2209857582112487,0.7920827047569897,1.129051079267798,0.11637984726171109,-0.37707127262616436,0.2269272017606663,-0.7391833666263308,-0.17868404141515837,2.055232691859088
6.345499124820309,23.644612853236804,-2.4943835485304025,-1.7984621990336735,5.615679135060408,1.0615264577335795,-2.6474090717865697,1.6915687488625881,-1.3384337471472896,6.553847761510037,-0.9478154249611013,-0.49481092175363917,-0.8349359433804239,-0.9942738386395037,1.4060206482601558,0.07379607994157034,0.9852934307891745,0.29647233856222055,-0.7676333348981274,-0.030986317973829114
-7.469169676206771,-1.4395610634361762,-4.717482602327616,-0.8709099016354062,2.8204586028554703,1.1820209739435348,0.05060290902172043,-2.513114885697457,1.2111383546348442,-0.5081524670401295,-1.6010420349231487,-0.05753233047983941,-0.40914178822481007,1.290214748886649,-1.2724000654563659,-1.427948297774349,0.6069986831244236,0.8584424119302196,0.7283981166737037,-0.024266246815843107
19.853203314595554,-9.380673592656631,-2.058111504001264,0.5522249086739381,3.206167843230479,-1.140999468720302,1.1240141751422068,0.41893645713926964,-2.9933680907757703,-2.8974360800318038,0.020781852678351698,-0.5264847973614832,0.41363716869268863,-0.9920445350940231,-1.6252413613963304,2.5561003531032886,1.9072704242231109,1.1835824770927172,1.7665815877098106,1.0101211375542833
